example_id,label
te_0002941,0.7106290749108104
te_0002942,0.32410832580814275
te_0002943,0.9054732458597008
te_0002944,0.9030686122171099
te_0002945,0.42751686111511933
te_0002946,0.5236179808764788
te_0002947,0.12774559544023206
te_0002948,0.36002820470034314
te_0002949,0.9231966988925544
te_0002950,0.11621884125326493
te_0002951,0.871367644776489
te_0002952,0.10003839231421513
te_0002953,0.09515565387976141
te_0002954,0.8331653602721205
te_0002955,0.6177140780421725
te_0002956,0.3769263394506587
te_0002957,0.8814834232212903
te_0002958,0.8883973099297942
te_0002959,0.3824934707528247
te_0002960,0.11913627324365272
te_0002961,0.09708905206503984
te_0002962,0.813486482882823
te_0002963,0.9233887949652262
te_0002964,0.8762998424786159
te_0002965,0.3012578078542769
te_0002966,0.7509394198836135
te_0002967,0.7399512314786849
te_0002968,0.7960590945575485
te_0002969,0.23462073252130267
te_0002970,0.2779580319963695
te_0002971,0.5130105258926756
te_0002972,0.08233806972606988
te_0002973,0.9342100659015964
te_0002974,0.7299217939541289
te_0002975,0.8018466997123884
te_0002976,0.5503467564120941
te_0002977,0.5356961160485892
te_0002978,0.16557630554081598
te_0002979,0.7348504160929771
te_0002980,0.4556503257771313
te_0002981,0.7653579251748076
te_0002982,0.45331123187272393
te_0002983,0.1575817199909102
te_0002984,0.3462962392652385
te_0002985,0.7040091291827977
te_0002986,0.813287506241989
te_0002987,0.8668842154955096
te_0002988,0.8209401495622939
te_0002989,0.22164590210566626
te_0002990,0.759801280989829
te_0002991,0.7846584491682227
te_0002992,0.16344996162608896
te_0002993,0.6790672061515824
te_0002994,0.8122187419782827
te_0002995,0.6960736168886794
te_0002996,0.33610510062030613
te_0002997,0.6463392428565341
te_0002998,0.4511539213319042
te_0002999,0.748609899384759
te_0003000,0.36834327507737263
te_0003001,0.20998509624979447
te_0003002,0.4126593881161743
te_0003003,0.29685504530821316
te_0003004,0.4609545563956331
te_0003005,0.6868371446434125
te_0003006,0.7038978567264225
te_0003007,0.4372783602285848
te_0003008,0.7821603083363553
te_0003009,0.15172368094151045
te_0003010,0.5996341772595674
te_0003011,0.7502714556294063
te_0003012,0.7913133386948658
te_0003013,0.5265298539615864
te_0003014,0.480561615672931
te_0003015,0.5608199825047536
te_0003016,0.35378391827867506
te_0003017,0.8557538247444643
te_0003018,0.5609875019742183
te_0003019,0.42568775277929727
te_0003020,0.4833171898540027
te_0003021,0.44735788479076516
te_0003022,0.1859436985459405
te_0003023,0.21167269842118996
te_0003024,0.5917821536232142
te_0003025,0.1750367872262633
te_0003026,0.4354492456609232
te_0003027,0.10179455692490977
te_0003028,0.5030082841032021
te_0003029,0.717061142006624
te_0003030,0.5775175787503719
te_0003031,0.6904445028024934
te_0003032,0.8652942553570658
te_0003033,0.38524504116971825
te_0003034,0.7422125609706989
te_0003035,0.15360709945829
te_0003036,0.5440923021746592
te_0003037,0.7587952131103706
te_0003038,0.2972733806334925
te_0003039,0.3655686210904211
te_0003040,0.9407339043730739
te_0003041,0.6169138384604953
te_0003042,0.7140389536644719
te_0003043,0.730363467612899
te_0003044,0.1705548720690087
te_0003045,0.807348755529178
te_0003046,0.7299615916548309
te_0003047,0.7281098143928469
te_0003048,0.7086030782114383
te_0003049,0.9262676887326096
te_0003050,0.7326422745003056
te_0003051,0.8528449603595756
te_0003052,0.6299884021310439
te_0003053,0.5793472854553561
te_0003054,0.2584432061114024
te_0003055,0.197474335152571
te_0003056,0.883261204869935
te_0003057,0.2961543640119316
te_0003058,0.09990306458282894
te_0003059,0.4979423500916565
te_0003060,0.8091262940081929
te_0003061,0.06312157021904352
te_0003062,0.9352754567810038
te_0003063,0.8916750332217123
te_0003064,0.8888910043832892
te_0003065,0.6309297913962932
te_0003066,0.3277466873906818
te_0003067,0.4069100809045591
te_0003068,0.025463080742743206
te_0003069,0.4539898935045937
te_0003070,0.22650529328491864
te_0003071,0.11122516825953269
te_0003072,0.7472935179353404
te_0003073,0.63625815967591
te_0003074,0.8401756983559834
te_0003075,0.7673489968782663
te_0003076,0.09570958583817707
te_0003077,0.628686847772549
te_0003078,0.164463189747847
te_0003079,0.3067389131866472
te_0003080,0.6770448473364126
te_0003081,0.693081191487114
te_0003082,0.6699817294876509
te_0003083,0.2821328276020061
te_0003084,0.6757149791769905
te_0003085,0.9180692297968814
te_0003086,0.6834859945591009
te_0003087,0.18399315530813903
te_0003088,0.7837196392729091
te_0003089,0.7820860995781551
te_0003090,0.19214705149976102
te_0003091,0.8965364748678568
te_0003092,0.7500107247041155
te_0003093,0.5651971626099894
te_0003094,0.585229391686922
te_0003095,0.649423727591852
te_0003096,0.8597086512221975
te_0003097,0.8418250436878238
te_0003098,0.9256855343882586
te_0003099,0.7743618585812484
te_0003100,0.032562505442091064
te_0003101,0.10297998279839635
te_0003102,0.08820517311160384
te_0003103,0.765277269644796
te_0003104,0.20571036978446722
te_0003105,0.497078318921662
te_0003106,0.7424660777381109
te_0003107,0.44171845577611407
te_0003108,0.8748969060543145
te_0003109,0.7859198420959144
te_0003110,0.6860905993064363
te_0003111,0.4874476622515921
te_0003112,0.1225349307202819
te_0003113,0.7771442682943286
te_0003114,0.31867802851422533
te_0003115,0.6350277801702873
te_0003116,0.09499109933798633
te_0003117,0.7757749639243315
te_0003118,0.08563079689899877
te_0003119,0.7803972074756043
te_0003120,0.4396036365195527
te_0003121,0.7073113704272821
te_0003122,0.28287511767489637
te_0003123,0.3346818206017179
te_0003124,0.9109190742351584
te_0003125,0.12100821177228087
te_0003126,0.573082514557128
te_0003127,0.6092232670511966
te_0003128,0.5572696263326115
te_0003129,0.856886464425625
te_0003130,0.14880372723416171
te_0003131,0.3465215778865659
te_0003132,0.1236465029833202
te_0003133,0.6157107645340872
te_0003134,0.7895225604525655
te_0003135,0.515558958437074
te_0003136,0.44039552234807405
te_0003137,0.3293855803278849
te_0003138,0.7469263329736902
te_0003139,0.1258375852071988
te_0003140,0.7077068109331677
te_0003141,0.7066763003486078
te_0003142,0.1298877910022652
te_0003143,0.7289068610171243
te_0003144,0.17243774937745704
te_0003145,0.44036332086042124
te_0003146,0.849936083203223
te_0003147,0.050780532431034434
te_0003148,0.5438178890546067
te_0003149,0.07754984492175207
te_0003150,0.03276540101489861
te_0003151,0.1044882614263663
te_0003152,0.8670738140420547
te_0003153,0.359297064853049
te_0003154,0.19179748632594684
te_0003155,0.10958501148318016
te_0003156,0.7549376530056586
te_0003157,0.6109280416920749
te_0003158,0.4171671983132584
te_0003159,0.5096578400046086
te_0003160,0.12543695918617123
te_0003161,0.9047908050501435
te_0003162,0.3993107611641336
te_0003163,0.781513407721465
te_0003164,0.5884268558289669
te_0003165,0.803208062068111
te_0003166,0.7179229448330494
te_0003167,0.6137736803081649
te_0003168,0.66765915364227
te_0003169,0.45738123461933805
te_0003170,0.7162243952653764
te_0003171,0.5512401311622783
te_0003172,0.7533688341262417
te_0003173,0.6276966338169726
te_0003174,0.5871466151028131
te_0003175,0.5246612677357789
te_0003176,0.8903822353088586
te_0003177,0.26910908347311063
te_0003178,0.3580871408715872
te_0003179,0.4108185957529269
te_0003180,0.8416660920395677
te_0003181,0.02220277116164447
te_0003182,0.6068293428116722
te_0003183,0.7631785425905107
te_0003184,0.2876805244584972
te_0003185,0.372992543573053
te_0003186,0.9015777564835898
te_0003187,0.7622917409968339
te_0003188,0.3604856789906909
te_0003189,0.8386196697212691
te_0003190,0.48037774162273483
te_0003191,0.7047033762919452
te_0003192,0.6467788417417892
te_0003193,0.8089785991353267
te_0003194,0.5794832189658519
te_0003195,0.6961066361069816
te_0003196,0.3401544119925184
te_0003197,0.0757469705857553
te_0003198,0.816624664546107
te_0003199,0.24535942204169586
te_0003200,0.23437623106747044
te_0003201,0.2957799400924228
te_0003202,0.6777780445682489
te_0003203,0.6771324384004074
te_0003204,0.4843818310318728
te_0003205,0.296989926074847
te_0003206,0.5822028556265285
te_0003207,0.3071722312159392
te_0003208,0.8927352555912574
te_0003209,0.2887873459218627
te_0003210,0.9224488711077343
te_0003211,0.6188053182985696
te_0003212,0.5756960923225436
te_0003213,0.8986851328174598
te_0003214,0.923764081566449
te_0003215,0.29914699909915277
te_0003216,0.7866435441425973
te_0003217,0.3037917217408291
te_0003218,0.35774928454837673
te_0003219,0.5340950792109307
te_0003220,0.6974246839779361
te_0003221,0.48945044759888157
te_0003222,0.5338184724349999
te_0003223,0.6963143966196725
te_0003224,0.3006511967417133
te_0003225,0.5604284138291628
te_0003226,0.297823209133097
te_0003227,0.028399428120199657
te_0003228,0.9181271719070668
te_0003229,0.6769711539255967
te_0003230,0.45496039588488946
te_0003231,0.8152648033318172
te_0003232,0.2549393591264143
te_0003233,0.9204214340286805
te_0003234,0.8300576521412615
te_0003235,0.781494878018306
te_0003236,0.8621826740248844
te_0003237,0.4015504990233839
te_0003238,0.25065781174875995
te_0003239,0.6023947863199909
te_0003240,0.31661857886356404
te_0003241,0.7202863957861896
te_0003242,0.13440561960374808
te_0003243,0.7096240496716713
te_0003244,0.44534732366907837
te_0003245,0.6322914263198831
te_0003246,0.49273343027618743
te_0003247,0.8013237800827053
te_0003248,0.4935643123939367
te_0003249,0.5999255674243671
te_0003250,0.7265078679056993
te_0003251,0.16358218593511442
te_0003252,0.06280956677906152
te_0003253,0.41554843295396987
te_0003254,0.049662287015858446
te_0003255,0.12253518789436488
te_0003256,0.22974681500258193
te_0003257,0.5175253887021534
te_0003258,0.1082825359965057
te_0003259,0.280808498972945
te_0003260,0.6950837346223454
te_0003261,0.08566357494507322
te_0003262,0.3302011615600142
te_0003263,0.2846751679012057
te_0003264,0.5258601453532354
te_0003265,0.36861258722459384
te_0003266,0.0325000656964194
te_0003267,0.021504497261235767
te_0003268,0.5185361775701464
te_0003269,0.9053947701996521
te_0003270,0.348697441062196
te_0003271,0.7622607122379348
te_0003272,0.49509629039493497
te_0003273,0.5076664081485911
te_0003274,0.41113803660382575
te_0003275,0.1290132315780985
te_0003276,0.036507575707802054
te_0003277,0.6648163796636669
te_0003278,0.34198319946650485
te_0003279,0.7545718750348611
te_0003280,0.3707331041692483
te_0003281,0.640460192329269
te_0003282,0.4100163756796945
te_0003283,0.579923446131148
te_0003284,0.7179696763645942
te_0003285,0.33006434322164313
te_0003286,0.8868694159505297
te_0003287,0.6800270519550656
te_0003288,0.8031315141498467
te_0003289,0.3244378559473514
te_0003290,0.4700211763855305
te_0003291,0.5699611477165794
te_0003292,0.8292331208230413
te_0003293,0.2388546371135198
te_0003294,0.8792376494463396
te_0003295,0.24417769546497828
te_0003296,0.3399330756763499
te_0003297,0.604921871666927
te_0003298,0.8306256628296472
te_0003299,0.5621467069598618
te_0003300,0.07522078819545414
te_0003301,0.778514166159115
te_0003302,0.6953212163685485
te_0003303,0.9167836869923405
te_0003304,0.4831887339913271
te_0003305,0.7829824497232729
te_0003306,0.33215697751942885
te_0003307,0.6053510682364303
te_0003308,0.0433934472196473
te_0003309,0.3138950589192081
te_0003310,0.3459977961332128
te_0003311,0.6996036884797853
te_0003312,0.09414855940400534
te_0003313,0.6077755573422404
te_0003314,0.7485046476479771
te_0003315,0.38737881824868964
te_0003316,0.589859349053671
te_0003317,0.8995173290489644
te_0003318,0.5441014514496325
te_0003319,0.5023525723401872
te_0003320,0.5406033915790692
te_0003321,0.3893132989572191
te_0003322,0.2038097325024012
te_0003323,0.8158585317102438
te_0003324,0.9293614175254585
te_0003325,0.026299188847848355
te_0003326,0.2271397045287653
te_0003327,0.919354258493035
te_0003328,0.39605656411334766
te_0003329,0.6555399681485351
te_0003330,0.8217029005072094
te_0003331,0.16511139964758376
te_0003332,0.7828905156450204
te_0003333,0.8086504876377614
te_0003334,0.4334786348362841
te_0003335,0.41338497030658883
te_0003336,0.5171419104981501
te_0003337,0.3597518521629789
te_0003338,0.4299662452638757
te_0003339,0.16262031221338769
te_0003340,0.1145958178744649
te_0003341,0.3722460959814078
te_0003342,0.8374681203432311
te_0003343,0.7634451490979943
te_0003344,0.0751093528434239
te_0003345,0.7730131939121225
te_0003346,0.8564397104925434
te_0003347,0.6702418325432536
te_0003348,0.43305637789631
te_0003349,0.9247610550177624
te_0003350,0.6406198626234644
te_0003351,0.8871924379498293
te_0003352,0.47630281343486575
te_0003353,0.7985613519016741
te_0003354,0.2792258487676945
te_0003355,0.15971967227295092
te_0003356,0.3038653601670519
te_0003357,0.4223263572371714
te_0003358,0.4443674959122599
te_0003359,0.4443820718522626
te_0003360,0.7180755837937651
te_0003361,0.5008848401728486
te_0003362,0.2234271406608695
te_0003363,0.7747641729530005
te_0003364,0.0814115999661032
te_0003365,0.7330684497721827
te_0003366,0.8120550863652839
te_0003367,0.7905016615649403
te_0003368,0.2414059756183467
te_0003369,0.3037656127992088
te_0003370,0.6089202452568931
te_0003371,0.06498021871919994
te_0003372,0.45055171012890877
te_0003373,0.12331335217070104
te_0003374,0.07323241096789229
te_0003375,0.7164959265831718
te_0003376,0.6663467090631804
te_0003377,0.5778748456605075
te_0003378,0.6389566910707563
te_0003379,0.542618920893676
te_0003380,0.6069716204814205
te_0003381,0.10257340703929045
te_0003382,0.25550045703740065
te_0003383,0.23106100963449364
te_0003384,0.043733997597408335
te_0003385,0.17617534388788297
te_0003386,0.47341794582843016
te_0003387,0.3515175808625254
te_0003388,0.7106575042792082
te_0003389,0.4772033294911737
te_0003390,0.34865766161459366
te_0003391,0.5043755523686169
te_0003392,0.5552738480014053
te_0003393,0.7952202745739717
te_0003394,0.8980354490992892
te_0003395,0.8896737628207101
te_0003396,0.45846591488998556
te_0003397,0.0846019912518084
te_0003398,0.7583797406420936
te_0003399,0.27823107370644135
te_0003400,0.3614093787937571
te_0003401,0.35973695489208185
te_0003402,0.8844743275598101
te_0003403,0.5448049364007099
te_0003404,0.8372639174881683
te_0003405,0.2049020848103632
te_0003406,0.05083817817657643
te_0003407,0.8187836192323746
te_0003408,0.8352988440303222
te_0003409,0.7390177102003862
te_0003410,0.6020685782739893
te_0003411,0.684052919334105
te_0003412,0.8806607170096268
te_0003413,0.5460990139590332
te_0003414,0.4957605615113754
te_0003415,0.723555259562964
te_0003416,0.8895423376467031
te_0003417,0.2883284176091975
te_0003418,0.8137131348733311
te_0003419,0.7465686144710562
te_0003420,0.3130599534301293
te_0003421,0.9083417821663486
te_0003422,0.6280416076778318
te_0003423,0.7063583900562223
te_0003424,0.20423697086214554
te_0003425,0.40556966069495803
te_0003426,0.19479892389526118
te_0003427,0.813061104570769
te_0003428,0.35689502835475784
te_0003429,0.42375168487999265
te_0003430,0.6295351360976433
te_0003431,0.5561213919500303
te_0003432,0.5648153134993101
te_0003433,0.16123578326466742
te_0003434,0.03773820351843733
te_0003435,0.5988955202249595
te_0003436,0.2905924723304014
te_0003437,0.8600753708272645
te_0003438,0.5070250880687943
te_0003439,0.7619168778312124
te_0003440,0.33196632893954997
te_0003441,0.7900689047540439
te_0003442,0.8875894395882449
te_0003443,0.8650175270450824
te_0003444,0.3542124251844167
te_0003445,0.37403944733435124
te_0003446,0.2965175208221542
te_0003447,0.17071829652984602
te_0003448,0.7735429710618296
te_0003449,0.3445378051220228
te_0003450,0.8037071548612149
te_0003451,0.4695286354890448
te_0003452,0.48222418018044555
te_0003453,0.751147322173191
te_0003454,0.9014260543145659
te_0003455,0.3453059166489767
te_0003456,0.38575679276980807
te_0003457,0.020795570013874158
te_0003458,0.8226107021918223
te_0003459,0.4877763259362976
te_0003460,0.39940758604158144
te_0003461,0.6311202207523068
te_0003462,0.8565803701955275
te_0003463,0.33893805549416545
te_0003464,0.5145641655800677
te_0003465,0.7280095198947021
te_0003466,0.8219505669028477
te_0003467,0.3825550024185279
te_0003468,0.10510953858021496
te_0003469,0.27114298270022785
te_0003470,0.8049847561732748
te_0003471,0.6382969465123498
te_0003472,0.4288547617402891
te_0003473,0.938761141744959
te_0003474,0.5584343837330276
te_0003475,0.5866869213945256
te_0003476,0.9027447513555473
te_0003477,0.7383385122262918
te_0003478,0.25740912845310526
te_0003479,0.5216879807710976
te_0003480,0.02587681906216399
te_0003481,0.7127665828451013
te_0003482,0.8050982722759674
te_0003483,0.026116640152605508
te_0003484,0.8311989422716912
te_0003485,0.848423051773569
te_0003486,0.6338918258286683
te_0003487,0.2366628603323513
te_0003488,0.4322556156646574
te_0003489,0.8879118442919515
te_0003490,0.7260953195808181
te_0003491,0.8886830052374857
te_0003492,0.5675069936391801
te_0003493,0.9139630825059576
te_0003494,0.43595951664696997
te_0003495,0.5012900502353199
te_0003496,0.910646919936666
te_0003497,0.731412725277398
te_0003498,0.8197191554100982
te_0003499,0.908478372626044
te_0003500,0.5525897334619007
te_0003501,0.49616975757600223
te_0003502,0.9021321222127178
te_0003503,0.14545734723406623
te_0003504,0.7812899614310485
te_0003505,0.8926808107589521
te_0003506,0.35010801594550667
te_0003507,0.764119150284716
te_0003508,0.08160760686682308
te_0003509,0.8375648282486681
te_0003510,0.16260275215591166
te_0003511,0.2820023401483938
te_0003512,0.35852114832839255
te_0003513,0.09461426029745688
te_0003514,0.7591466970351759
te_0003515,0.9285905893938622
te_0003516,0.8694121866939876
te_0003517,0.20328548947093827
te_0003518,0.3942551536868372
te_0003519,0.8152178830165353
te_0003520,0.48461527436157337
te_0003521,0.4419783101174445
te_0003522,0.6176300185647066
te_0003523,0.024233670136808754
te_0003524,0.5524467865231084
te_0003525,0.6450569843580762
te_0003526,0.06266712346192793
te_0003527,0.1565792675780452
te_0003528,0.2184018600092268
te_0003529,0.12318523154565042
te_0003530,0.8996584385096538
te_0003531,0.121644404812365
te_0003532,0.5920201717541888
te_0003533,0.8608488749472758
te_0003534,0.10885758019007223
te_0003535,0.9240050574127023
te_0003536,0.5838881914664407
te_0003537,0.2647650856622839
te_0003538,0.6863151545278326
te_0003539,0.36544411789176234
te_0003540,0.35669808603312514
te_0003541,0.6156093136725067
te_0003542,0.280570346663206
te_0003543,0.7962349324393314
te_0003544,0.3463125316941745
te_0003545,0.7683956316071937
te_0003546,0.562659399970805
te_0003547,0.1450099041211611
te_0003548,0.7325989910441357
te_0003549,0.6026838741327223
te_0003550,0.8727452547150221
te_0003551,0.7050677999917903
te_0003552,0.17957373428088316
te_0003553,0.8886510333986164
te_0003554,0.8016817075554526
te_0003555,0.6560789439805171
te_0003556,0.5348843920558611
te_0003557,0.12727805880851348
te_0003558,0.2521083671214627
te_0003559,0.4102993764338684
te_0003560,0.43420612838217976
te_0003561,0.5949122895114569
te_0003562,0.7384499223188077
te_0003563,0.016211541115930976
te_0003564,0.46570182368511626
te_0003565,0.5359042449893958
te_0003566,0.4485133802369801
te_0003567,0.2914788489113034
te_0003568,0.49621327363860357
te_0003569,0.41193933737588506
te_0003570,0.3789733993471171
te_0003571,0.23777450988341595
te_0003572,0.916930408515187
te_0003573,0.8772000571859522
te_0003574,0.9401770404889218
te_0003575,0.6207847636086257
te_0003576,0.10219496795181769
te_0003577,0.5564891213456441
te_0003578,0.14034569266261737
te_0003579,0.8363095749859581
te_0003580,0.9159504636390581
te_0003581,0.2952866260044416
te_0003582,0.9339124116069395
te_0003583,0.33297971179215535
te_0003584,0.7447269851088183
te_0003585,0.30111405318363216
te_0003586,0.7576430994107917
te_0003587,0.91695246912098
te_0003588,0.9070735704319
te_0003589,0.4366390200988288
te_0003590,0.7708629709820496
te_0003591,0.5822650857703097
te_0003592,0.07305195813528256
te_0003593,0.47067484083294653
te_0003594,0.9042621647371237
te_0003595,0.34545411945171456
te_0003596,0.48669052414264236
te_0003597,0.5308519077873572
te_0003598,0.7432490502602012
te_0003599,0.1095065850322276
te_0003600,0.9333079225840336
te_0003601,0.32386629928837835
te_0003602,0.19657107159007153
te_0003603,0.09142266281614378
te_0003604,0.6798417785131116
te_0003605,0.0728208683287101
te_0003606,0.4060206560614339
te_0003607,0.17033152970927762
te_0003608,0.23770619353297262
te_0003609,0.5533520291502245
te_0003610,0.2244741207304647
te_0003611,0.5708609286608015
te_0003612,0.5747415357153606
te_0003613,0.5122563612249597
te_0003614,0.18228232670746325
te_0003615,0.17101666206757368
te_0003616,0.8989213639904188
te_0003617,0.31736626420034436
te_0003618,0.7864088046543766
te_0003619,0.0534399851979359
te_0003620,0.8277620771323362
te_0003621,0.312589043551158
te_0003622,0.05873983795463135
te_0003623,0.11148661030683082
te_0003624,0.2497644605958015
te_0003625,0.7680007471682564
te_0003626,0.561329375477069
te_0003627,0.6944803713727571
te_0003628,0.1487954081299065
te_0003629,0.13314002002401382
te_0003630,0.6195757093098788
te_0003631,0.7687869953409922
te_0003632,0.5173975409520192
te_0003633,0.9040750238031858
te_0003634,0.3948108343413341
te_0003635,0.6840215905349232
te_0003636,0.6692570000620879
te_0003637,0.1360686121776238
te_0003638,0.6758194152267807
te_0003639,0.8408043915962395
te_0003640,0.9495591477866372
te_0003641,0.5226323733158894
te_0003642,0.42170637748025375
te_0003643,0.02049233798921138
te_0003644,0.9098628293997847
te_0003645,0.04315273718635543
te_0003646,0.6744532000880499
te_0003647,0.7342946110286527
te_0003648,0.24485264050062364
te_0003649,0.3897687848982317
te_0003650,0.25067085774962594
te_0003651,0.8000226547737495
te_0003652,0.2929425525295403
te_0003653,0.2966811894953963
te_0003654,0.6867122332030382
te_0003655,0.7232434810824198
te_0003656,0.27758757966248426
te_0003657,0.6451870795539081
te_0003658,0.108195288620512
te_0003659,0.6780138247836813
te_0003660,0.05568389500359412
te_0003661,0.47149382673893125
te_0003662,0.30512445250533815
te_0003663,0.06515691917258647
te_0003664,0.4402517038955537
te_0003665,0.2946773278905064
te_0003666,0.5032084363393667
te_0003667,0.4742806586532131
te_0003668,0.4710927354268073
te_0003669,0.7019772554344615
te_0003670,0.8961143725048958
te_0003671,0.1838995889277297
te_0003672,0.8474108525498604
te_0003673,0.05212115650780884
te_0003674,0.2570234844265728
te_0003675,0.9284960075268398
te_0003676,0.7499212023048265
te_0003677,0.6430972430590984
te_0003678,0.5319382542894286
te_0003679,0.43756057369269596
te_0003680,0.37281609157974693
te_0003681,0.7940854116168972
te_0003682,0.6087623938534514
te_0003683,0.7713854028713916
te_0003684,0.46876585798894027
te_0003685,0.2440636397703085
te_0003686,0.8137685049585657
te_0003687,0.7734577877877755
te_0003688,0.05235034589645142
te_0003689,0.33536484866106664
te_0003690,0.2925355823332687
te_0003691,0.6010652808067328
te_0003692,0.5685350587973949
te_0003693,0.1799175833646855
te_0003694,0.7926979433547272
te_0003695,0.24173153096098637
te_0003696,0.8870844878860122
te_0003697,0.737069150069902
te_0003698,0.7851457450526476
te_0003699,0.7174351364494307
te_0003700,0.6101504474457671
te_0003701,0.12031372642220915
te_0003702,0.2998052540989361
te_0003703,0.2643575045787809
te_0003704,0.7158990438091446
te_0003705,0.6805685315122203
te_0003706,0.9452439387811622
te_0003707,0.864363611109632
te_0003708,0.8748319221026869
te_0003709,0.7061648010744601
te_0003710,0.5027664414355442
te_0003711,0.2148533840361745
te_0003712,0.6339040668441097
te_0003713,0.8244065937676821
te_0003714,0.7603552363812233
te_0003715,0.3475157944511653
te_0003716,0.609805182391807
te_0003717,0.3665383881400561
te_0003718,0.10878901977980836
te_0003719,0.9338306785069658
te_0003720,0.7480245687712749
te_0003721,0.5434492456609806
te_0003722,0.3850504692117977
te_0003723,0.20341116457387293
te_0003724,0.489905550464105
te_0003725,0.07374168087836122
te_0003726,0.13455843172158083
te_0003727,0.6917798734754663
te_0003728,0.7993129813858786
te_0003729,0.39067176391489095
te_0003730,0.8802416064026234
te_0003731,0.45023612105403815
te_0003732,0.48854519638986116
te_0003733,0.3386704348708577
te_0003734,0.5218805984018942
te_0003735,0.8729891890521189
te_0003736,0.2607879944285928
te_0003737,0.41425746242932837
te_0003738,0.5284737928919812
te_0003739,0.044635022201231334
te_0003740,0.07507447186708543
te_0003741,0.9168692450828386
te_0003742,0.6983990538354682
te_0003743,0.742067263268964
te_0003744,0.506663427629484
te_0003745,0.6977794762261816
te_0003746,0.8303009335801748
te_0003747,0.679428647923766
te_0003748,0.9122411085489255
te_0003749,0.6118416490164311
te_0003750,0.8788191531610862
te_0003751,0.6395061081114745
te_0003752,0.48667647130466063
te_0003753,0.4977351629195387
te_0003754,0.6305401710523624
te_0003755,0.8084660873054816
te_0003756,0.6025042544968302
te_0003757,0.15051011560552857
te_0003758,0.8755802214528035
te_0003759,0.185157771474151
te_0003760,0.5270902159595863
te_0003761,0.7564128411013878
te_0003762,0.843541022169698
te_0003763,0.10404199530520827
te_0003764,0.49887546189985477
te_0003765,0.26401427042257475
te_0003766,0.2267755890697957
te_0003767,0.09954423916061375
te_0003768,0.8804798224228029
te_0003769,0.034296327563108624
te_0003770,0.7036572966849559
te_0003771,0.15736356815050967
te_0003772,0.4122696058576768
te_0003773,0.917733906496061
te_0003774,0.1993632800230423
te_0003775,0.12462876320811657
te_0003776,0.05021907419169524
te_0003777,0.6201703857483678
te_0003778,0.33553959936527433
te_0003779,0.7465928701882212
te_0003780,0.050270308889565636
te_0003781,0.817094636817836
te_0003782,0.6054522636331721
te_0003783,0.45200707537342016
te_0003784,0.38269570375934947
te_0003785,0.17457283072016005
te_0003786,0.2088976011345451
te_0003787,0.8892232843797709
te_0003788,0.6696360732784863
te_0003789,0.12679593166014175
te_0003790,0.4411556101333767
te_0003791,0.4019029570351017
te_0003792,0.484417343629222
te_0003793,0.9001999635379583
te_0003794,0.6088848177130218
te_0003795,0.20529481629961477
te_0003796,0.2164956159572511
te_0003797,0.5009946523650315
te_0003798,0.2740915546820852
te_0003799,0.7385165222098606
te_0003800,0.6535773609009896
te_0003801,0.37995441815367625
te_0003802,0.2957516681085778
te_0003803,0.7117945321202996
te_0003804,0.4484443379621431
te_0003805,0.6093751348685147
te_0003806,0.5766854200304834
te_0003807,0.9434373933197243
te_0003808,0.672445794595719
te_0003809,0.7951902240875702
te_0003810,0.3371065810258529
te_0003811,0.23560061302290503
te_0003812,0.4494080173585273
te_0003813,0.200290310262149
te_0003814,0.10173089958838873
te_0003815,0.8989175736348203
te_0003816,0.1136819269442985
te_0003817,0.31589953412482963
te_0003818,0.34076965748059174
te_0003819,0.42649196967449066
te_0003820,0.37058750206456026
te_0003821,0.4705340907014369
te_0003822,0.11874333410734644
te_0003823,0.5038359391618658
te_0003824,0.11954011847690973
te_0003825,0.6904506678490201
te_0003826,0.5803911604245882
te_0003827,0.08111396501483245
te_0003828,0.41842990276268954
te_0003829,0.7222758046431959
te_0003830,0.3518710691774232
te_0003831,0.4511990814734539
te_0003832,0.28806129195312025
te_0003833,0.17441457892524276
te_0003834,0.15760394522532928
te_0003835,0.8757257639791876
te_0003836,0.25057797718944785
te_0003837,0.8570157229142517
te_0003838,0.23176258945046088
te_0003839,0.19650589939159013
te_0003840,0.3000497526976137
te_0003841,0.5294217031553057
te_0003842,0.9062821000048992
te_0003843,0.5052656641753427
te_0003844,0.38343016317548484
te_0003845,0.8903032154408728
te_0003846,0.4315117681396107
te_0003847,0.6137270226004252
te_0003848,0.7164893114095426
te_0003849,0.8451274952415371
te_0003850,0.774340792008748
te_0003851,0.40435760868617554
te_0003852,0.6920466863525199
te_0003853,0.028323442882929165
te_0003854,0.5650902269569342
te_0003855,0.2918602430810834
te_0003856,0.7319173936682887
te_0003857,0.08585199372410557
te_0003858,0.5775162812217316
te_0003859,0.5335861903842496
te_0003860,0.2570329714364025
te_0003861,0.7327808037372421
te_0003862,0.3302713942634035
te_0003863,0.6903017238187983
te_0003864,0.4908624940983369
te_0003865,0.17004723049761722
te_0003866,0.7310468822299467
te_0003867,0.44931223483668525
te_0003868,0.8770165287446484
te_0003869,0.6964320263959286
te_0003870,0.0285090373920464
te_0003871,0.36464422835239685
te_0003872,0.8834181172294191
te_0003873,0.8676562721051246
te_0003874,0.5709146046349718
te_0003875,0.17820103057420866
te_0003876,0.5951985729320167
te_0003877,0.36033764396424023
te_0003878,0.63019156658024
